order_date,shipment_number,bill_to_code,from_site_code,from_site_name,to_site_code,to_site_name,pickup_date,delivery_due_date,price,cost,cost1,cost2,cost3,cost4,delivered_flag,service_flag,margin,order_date_raw,pickup_date_raw,delivery_due_date_raw
2000-07-05,11800.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-07-06,2000-07-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000705.000000,20000706.000000,20000707.000000
2000-07-06,11801.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-07-07,2000-07-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000707.000000,20000710.000000
2000-07-10,11811.000000,2572.000000,2814.000000,EMAILLEURS DE LANAUDIERE,3152.000000,STELAC ENTREPRISES,2000-07-11,2000-07-11,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000710.000000,20000711.000000,20000711.000000
2000-07-06,11802.000000,2193.000000,2191.000000,VINTA,3143.000000,CONSTRUCTION TRAILER,2000-07-06,2000-07-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000706.000000,20000710.000000
2000-07-06,11803.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-07-07,2000-07-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000707.000000,20000707.000000
2000-07-06,11804.000000,1104.000000,3144.000000,TRANSCO PLASTICS,3145.000000,BANQUE LAURENTIENNE,2000-07-07,2000-07-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000707.000000,20000707.000000
2000-07-06,11805.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-07-06,2000-07-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000706.000000,20000707.000000
2000-07-06,11806.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3146.000000,CONSTRUCTION SITE  HOLLAND TUNNEL,2000-07-07,2000-07-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000706.000000,20000707.000000,20000714.000000
2000-07-07,11807.000000,1122.000000,1693.000000,AIRPORT,1122.000000,PETRO CANADA,2000-07-04,2000-07-04,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000707.000000,20000704.000000,20000704.000000
2000-07-07,11809.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2941.000000,PRIME SOURCE,2000-07-07,2000-07-11,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000707.000000,20000707.000000,20000711.000000
2000-07-10,11810.000000,3150.000000,3148.000000,LAND AIR EXPRESS,3149.000000,SHERATON MTL,2000-07-10,2000-07-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000710.000000,20000710.000000,20000714.000000
2000-07-11,11812.000000,2193.000000,2191.000000,VINTA,3153.000000,FRANK DILL 973-857-3735,2000-07-11,2000-07-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000711.000000,20000711.000000,20000712.000000
2000-07-11,11813.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-07-12,2000-07-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000711.000000,20000712.000000,20000712.000000
2000-07-14,11814.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-07-15,2000-07-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000714.000000,20000715.000000,20000718.000000
2000-07-31,11815.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-07-20,2000-07-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000731.000000,20000720.000000,20000721.000000
2000-08-01,11816.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-07-25,2000-07-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000725.000000,20000726.000000
2000-08-01,11817.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-07-28,2000-07-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000728.000000,20000731.000000
2000-08-01,11818.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2493.000000,EAST SIDE LUMBERYARD,2000-07-28,2000-08-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000728.000000,20000801.000000
2000-08-01,11819.000000,2193.000000,2193.000000,AGENCES MOLI,3154.000000,HALMAR BUILDERS,2000-07-20,2000-07-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000720.000000,20000721.000000
2000-08-01,11820.000000,2193.000000,2193.000000,AGENCES MOLI,3155.000000,CONSTRUCTION SITE,2000-07-27,2000-07-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000727.000000,20000731.000000
2000-08-01,11821.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,2318.000000,FRONTIERE KEMPER - SILVERITE,2000-07-24,2000-07-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000724.000000,20000725.000000
2000-08-01,11822.000000,2193.000000,3156.000000,LTV COPPER WELD,3157.000000,QUALICAD,2000-07-26,2000-07-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000726.000000,20000728.000000
2000-08-01,11823.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-07-20,2000-07-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000801.000000,20000720.000000,20000724.000000
2000-08-03,11827.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-08-04,2000-08-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000803.000000,20000804.000000,20000807.000000
2000-08-03,11828.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3076.000000,C.H. CARPENTER,2000-08-04,2000-08-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000803.000000,20000804.000000,20000807.000000
2000-08-04,11829.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3160.000000,PORT AUTHORITY OF NY & NJ,2000-08-08,2000-08-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000804.000000,20000808.000000,20000810.000000
2000-08-07,11830.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-07,2000-08-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000807.000000,20000807.000000,20000808.000000
2000-08-07,11831.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-08-08,2000-08-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000807.000000,20000808.000000,20000809.000000
2000-08-07,11832.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-08-08,2000-08-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000807.000000,20000808.000000,20000810.000000
2000-08-08,11833.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-08,2000-08-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000808.000000,20000808.000000,20000809.000000
2000-08-08,11834.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3086.000000,ERNO,2000-08-08,2000-08-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000808.000000,20000808.000000,20000809.000000
2000-08-08,11835.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2941.000000,PRIME SOURCE,2000-08-09,2000-08-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000808.000000,20000809.000000,20000814.000000
2000-08-10,11836.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-08-11,2000-08-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000810.000000,20000811.000000,20000814.000000
2000-08-11,11837.000000,3131.000000,3131.000000,NORTHPOINT CANADA,2311.000000,SPRINT CANADA,2000-08-11,2000-08-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000811.000000,20000811.000000,20000814.000000
2000-08-11,11838.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3155.000000,CONSTRUCTION SITE,2000-08-14,2000-08-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000811.000000,20000814.000000,20000814.000000
2000-08-11,11839.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-08-16,2000-08-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000811.000000,20000816.000000,20000824.000000
2000-08-15,11840.000000,2228.000000,2228.000000,CONTROLE GMC,3162.000000,TIFFANY GATE FOODS,2000-08-15,2000-08-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000815.000000,20000815.000000,20000816.000000
2000-08-15,11841.000000,2193.000000,3163.000000,LTV COPPERWELD,3157.000000,QUALICAD,2000-08-16,2000-08-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000815.000000,20000816.000000,20000818.000000
2000-08-15,11842.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-08-16,2000-08-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000815.000000,20000816.000000,20000817.000000
2000-08-15,11843.000000,3131.000000,3131.000000,NORTHPOINT CANADA,3165.000000,SPRINT CANADA BC,2000-08-17,2000-08-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000815.000000,20000817.000000,20000823.000000
2000-08-16,11844.000000,1148.000000,3167.000000,HUFCOR POTOMAC,1148.000000,CORFLEX,2000-08-17,2000-08-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000816.000000,20000817.000000,20000818.000000
2000-08-16,11845.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-16,2000-08-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000816.000000,20000816.000000,20000817.000000
2000-08-17,11846.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-17,2000-08-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000817.000000,20000817.000000,20000818.000000
2000-08-17,11847.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3086.000000,ERNO,2000-08-17,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000817.000000,20000817.000000,20000822.000000
2000-08-17,11848.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3076.000000,C.H. CARPENTER,2000-08-18,2000-08-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000817.000000,20000818.000000,20000823.000000
2000-08-17,11849.000000,1491.000000,3169.000000,CONVERDIS,3170.000000,ROY ET BRETON,2000-08-17,2000-08-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000817.000000,20000817.000000,20000817.000000
2000-08-17,11850.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-08-18,2000-08-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000817.000000,20000818.000000,20000818.000000
2000-08-21,11851.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-08-21,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000821.000000,20000821.000000,20000822.000000
2000-08-21,11852.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-08-21,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000821.000000,20000821.000000,20000822.000000
2000-08-21,11853.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-08-21,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000821.000000,20000821.000000,20000822.000000
2000-08-21,11854.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-21,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000821.000000,20000821.000000,20000822.000000
2000-08-21,11855.000000,1041.000000,1377.000000,LEGGI TRANSPORT,1377.000000,LEGGI TRANSPORT,2000-08-21,2000-08-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000821.000000,20000821.000000,20000822.000000
2000-08-22,11856.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-22,2000-08-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000822.000000,20000822.000000,20000823.000000
2000-08-23,11857.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-23,2000-08-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000823.000000,20000823.000000,20000824.000000
2000-08-24,11858.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-24,2000-08-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000824.000000,20000824.000000,20000825.000000
2000-08-25,11859.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2978.000000,SOUTHERN SUPPLY,2000-08-25,2000-08-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000825.000000,20000825.000000,20000828.000000
2000-08-25,11860.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-27,2000-08-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000825.000000,20000827.000000,20000828.000000
2000-08-28,11861.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-08-28,2000-08-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000828.000000,20000828.000000,20000828.000000
2000-08-30,11862.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-29,2000-08-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000830.000000,20000829.000000,20000830.000000
2000-08-30,11863.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-30,2000-08-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000830.000000,20000830.000000,20000831.000000
2000-08-30,11864.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-08-29,2000-08-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000830.000000,20000829.000000,20000830.000000
2000-08-31,11865.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-08-31,2000-09-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000831.000000,20000831.000000,20000901.000000
2000-08-31,11866.000000,2193.000000,2191.000000,VINTA,3172.000000,RAILROAD CONSTRUCTION CO.,2000-09-07,2000-09-11,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000831.000000,20000907.000000,20000911.000000
2000-09-01,11867.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3173.000000,LIMESTONE,2000-09-01,2000-09-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000901.000000,20000901.000000,20000905.000000
2000-09-01,11871.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-09-01,2000-09-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000901.000000,20000901.000000,20000907.000000
2000-09-05,11872.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-09-05,2000-09-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000905.000000,20000905.000000,20000906.000000
2000-09-06,11873.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-09-07,2000-09-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000906.000000,20000907.000000,20000908.000000
2000-09-06,11874.000000,2193.000000,3174.000000,ACIER LEROUX,2191.000000,VINTA,2000-09-06,2000-09-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000906.000000,20000906.000000,20000906.000000
2000-09-08,11876.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-09-08,2000-09-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000908.000000,20000908.000000,20000914.000000
2000-09-08,11877.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,2318.000000,FRONTIERE KEMPER - SILVERITE,2000-09-12,2000-09-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000908.000000,20000912.000000,20000913.000000
2000-09-08,11878.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-09-10,2000-09-11,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000908.000000,20000910.000000,20000911.000000
2000-09-08,11879.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-10,2000-09-11,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000908.000000,20000910.000000,20000911.000000
2000-09-11,11881.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-11,2000-09-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000911.000000,20000911.000000,20000912.000000
2000-09-11,11882.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-11,2000-09-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000911.000000,20000911.000000,20000912.000000
2000-09-12,11883.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-12,2000-09-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000912.000000,20000912.000000,20000913.000000
2000-09-14,11886.000000,2193.000000,2191.000000,VINTA,3179.000000,TOBER GROUP,2000-09-14,2000-09-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000914.000000,20000914.000000,20000915.000000
2000-09-12,11884.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-12,2000-09-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000912.000000,20000912.000000,20000913.000000
2000-09-12,11885.000000,2193.000000,3178.000000,AUSTIN HELLE,2191.000000,VINTA,2000-09-12,2000-09-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000912.000000,20000912.000000,20000913.000000
2000-09-14,11887.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2989.000000,CLEAR LAKE MARINE CONST.,2000-09-15,2000-09-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000914.000000,20000915.000000,20000920.000000
2000-09-14,11888.000000,1041.000000,1377.000000,LEGGI TRANSPORT,3181.000000,PROVIGO MAXI,2000-09-14,2000-09-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000914.000000,20000914.000000,20000914.000000
2000-09-15,11889.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-15,2000-09-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000915.000000,20000915.000000,20000918.000000
2000-09-15,11890.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-09-20,2000-09-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000915.000000,20000920.000000,20000921.000000
2000-09-15,11891.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3076.000000,C.H. CARPENTER,2000-09-25,2000-09-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000915.000000,20000925.000000,20000928.000000
2000-09-15,11892.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-17,2000-09-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000915.000000,20000917.000000,20000918.000000
2000-09-27,11910.000000,2193.000000,2191.000000,VINTA,3172.000000,RAILROAD CONSTRUCTION CO.,2000-09-28,2000-09-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000927.000000,20000928.000000,20000929.000000
2000-09-18,11893.000000,2193.000000,3179.000000,TOBER GROUP,3182.000000,STONYBROOK HEATH SCIENCE CENTER,2000-09-19,2000-09-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000918.000000,20000919.000000,20000919.000000
2000-09-18,11894.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-09-18,2000-09-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000918.000000,20000918.000000,20000919.000000
2000-09-19,11895.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-09-19,2000-09-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000919.000000,20000919.000000,20000920.000000
2000-09-19,11896.000000,2193.000000,2191.000000,VINTA,3155.000000,CONSTRUCTION SITE,2000-09-20,2000-09-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000919.000000,20000920.000000,20000921.000000
2000-09-21,11897.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,2318.000000,FRONTIERE KEMPER - SILVERITE,2000-09-21,2000-09-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000921.000000,20000921.000000,20000922.000000
2000-09-21,11898.000000,1148.000000,3167.000000,HUFCOR POTOMAC,1148.000000,CORFLEX,2000-09-21,2000-09-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000921.000000,20000921.000000,20000922.000000
2000-09-21,11899.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-09-21,2000-09-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000921.000000,20000921.000000,20000928.000000
2000-09-21,11900.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,2318.000000,FRONTIERE KEMPER - SILVERITE,2000-09-25,2000-09-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000921.000000,20000925.000000,20000926.000000
2000-09-22,11901.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3052.000000,MRL,2000-09-22,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000922.000000,20000925.000000
2000-09-22,11902.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3185.000000,GLOBAL CONTRACT,2000-09-24,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000924.000000,20000925.000000
2000-09-22,11903.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-24,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000924.000000,20000925.000000
2000-09-22,11904.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-24,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000924.000000,20000925.000000
2000-09-22,11905.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-24,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000924.000000,20000925.000000
2000-09-22,11906.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-09-24,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000924.000000,20000925.000000
2000-09-22,11907.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-09-22,2000-09-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000922.000000,20000925.000000
2000-09-22,11908.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-09-25,2000-09-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000922.000000,20000925.000000,20000926.000000
2000-09-25,11909.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-09-26,2000-09-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000925.000000,20000926.000000,20000927.000000
2000-09-27,11911.000000,3186.000000,3186.000000,MONETTE SPORTS,3187.000000,MOTO PINTENDRE,2000-09-27,2000-09-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000927.000000,20000927.000000,20000928.000000
2000-09-28,11912.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-09-28,2000-09-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000928.000000,20000928.000000,20000929.000000
2000-09-28,11913.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3188.000000,BRASS METAL,2000-09-28,2000-10-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000928.000000,20000928.000000,20001005.000000
2000-09-29,11914.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2941.000000,PRIME SOURCE,2000-09-29,2000-10-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000929.000000,20000929.000000,20001003.000000
2000-09-29,11915.000000,2228.000000,2228.000000,CONTROLE GMC,3190.000000,OASIS NATURAL FOODS,2000-09-29,2000-10-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000929.000000,20000929.000000,20001002.000000
2000-10-02,11916.000000,3186.000000,3187.000000,MOTO PINTENDRE,3186.000000,MONETTE SPORTS,2000-10-02,2000-10-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001002.000000,20001002.000000,20001003.000000
2000-10-02,11917.000000,1122.000000,3193.000000,FRANCE COMPRESSOR,1122.000000,PETRO CANADA,2000-09-29,2000-09-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001002.000000,20000929.000000,20000929.000000
2000-10-02,11918.000000,2228.000000,2228.000000,CONTROLE GMC,3194.000000,COUNTRY FRESH MUSHROOM,2000-10-02,2000-10-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001002.000000,20001002.000000,20001003.000000
2000-10-04,11919.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-10-04,2000-10-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001004.000000,20001004.000000,20001005.000000
2000-10-05,11920.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3087.000000,ERNO,2000-10-05,2000-10-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001005.000000,20001005.000000,20001006.000000
2000-10-06,11925.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-08,2000-10-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001006.000000,20001008.000000,20001010.000000
